"x","y"
-5.95398,1.64728e-11
-5.84493,1.75473e-11
-5.63264,1.98357e-11
-5.21938,2.5176e-11
-4.41492,4.02844e-11
-2.84888,1.01898e-10
-1.25231,2.33806e-10
0.344258,4.58287e-10
1.94083,8.25072e-10
3.5374,1.43494e-09
5.13397,2.44483e-09
6.73054,4.03846e-09
8.32711,6.39911e-09
9.92368,9.73931e-09
11.5202,1.43322e-08
13.1168,2.04937e-08
14.7134,2.85214e-08
16.31,3.86232e-08
17.9065,5.08821e-08
19.5031,6.52629e-08
21.0997,8.16487e-08
22.6962,9.98746e-08
24.2928,1.19751e-07
25.8894,1.41081e-07
27.4859,1.63673e-07
29.0825,1.87348e-07
30.6791,2.11942e-07
32.2757,2.37314e-07
33.8722,2.6334e-07
35.4688,2.89909e-07
37.0654,3.16928e-07
38.6619,3.44325e-07
40.2585,3.72037e-07
41.8551,4.00013e-07
43.4516,4.28211e-07
45.0482,4.56596e-07
46.6448,4.85132e-07
48.2414,5.13799e-07
49.8379,5.42577e-07
50.01,5.45684e-07

