"x","y"
-5.95398,-2.39139e-22
-5.84493,-6.13312e-22
-5.63264,1.26864e-24
-5.23071,-6.3816e-24
-4.51259,2.61911e-22
-3.26785,7.93149e-18
-1.67128,3.95945e-15
-0.0747058,2.01499e-13
1.52186,1.56446e-12
3.11843,9.61933e-12
4.715,4.29089e-11
6.31157,1.19108e-10
7.90814,2.97033e-10
9.50471,7.30963e-10
11.1013,1.64058e-09
12.6979,3.27681e-09
14.2944,5.97089e-09
15.891,1.00647e-08
17.4876,1.59986e-08
19.0841,2.43582e-08
20.6807,3.57887e-08
22.2773,5.09879e-08
23.8738,7.05711e-08
25.4704,9.5032e-08
27.067,1.24631e-07
28.6636,1.59408e-07
30.2601,1.99144e-07
31.8567,2.43461e-07
33.4533,2.91683e-07
35.0498,3.43147e-07
36.6464,3.97178e-07
38.243,4.52978e-07
39.8395,5.10023e-07
41.4361,5.67696e-07
43.0327,6.25627e-07
44.6293,6.83549e-07
46.2258,7.41216e-07
47.8224,7.98492e-07
49.419,8.55278e-07
50.01,8.76223e-07

