"x","y"
-5.95398,6.98986e-10
-5.84493,7.21826e-10
-5.63264,7.68566e-10
-5.21938,8.69746e-10
-4.41492,1.11353e-09
-2.89179,1.8279e-09
-1.29522,3.12083e-09
0.301353,5.00464e-09
1.89792,7.36186e-09
3.49449,1.03475e-08
5.09106,1.42324e-08
6.68763,1.93459e-08
8.2842,2.60584e-08
9.88077,3.4861e-08
11.4773,4.63097e-08
13.0739,6.11412e-08
14.6705,8.02037e-08
16.2671,1.04518e-07
17.8636,1.35185e-07
19.4602,1.73524e-07
21.0568,2.20724e-07
22.6533,2.7793e-07
24.2499,3.46434e-07
25.8465,4.26814e-07
27.443,5.19856e-07
29.0396,6.25815e-07
30.6362,7.44167e-07
32.2328,8.74934e-07
33.8293,1.01651e-06
35.4259,1.16831e-06
37.0225,1.32908e-06
38.619,1.49759e-06
40.2156,1.6726e-06
41.8122,1.85283e-06
43.4087,2.03718e-06
45.0053,2.22498e-06
46.6019,2.41434e-06
48.1985,2.60502e-06
49.795,2.79633e-06
50.01,2.82209e-06

