"x","y"
-5.95398,1.34433e-13
-5.84493,1.73663e-13
-5.63846,2.67031e-13
-5.24753,5.5784e-13
-4.50739,2.72257e-12
-3.14553,3.68259e-11
-1.54896,1.44429e-10
0.047613,4.21506e-10
1.64418,1.03645e-09
3.24075,2.13584e-09
4.83732,3.95385e-09
6.43389,7.05736e-09
8.03046,1.29032e-08
9.62703,2.56843e-08
11.2236,5.67511e-08
12.8202,1.21761e-07
14.4167,2.25992e-07
16.0133,3.68778e-07
17.6099,5.4693e-07
19.2065,7.54534e-07
20.803,9.85047e-07
22.3996,1.23296e-06
23.9962,1.49415e-06
25.5927,1.76568e-06
27.1893,2.04544e-06
28.7859,2.33192e-06
30.3824,2.62397e-06
31.979,2.92072e-06
33.5756,3.22148e-06
35.1722,3.5257e-06
36.7687,3.83297e-06
38.3653,4.14289e-06
39.9619,4.45519e-06
41.5584,4.76959e-06
43.155,5.08589e-06
44.7516,5.40389e-06
46.3481,5.72343e-06
47.9447,6.04439e-06
49.5413,6.3666e-06
50.01,6.46142e-06

