"x","y"
49.954,6.36214e-05
49.8449,6.3401e-05
49.6268,6.29602e-05
49.1906,6.20795e-05
48.3415,6.03676e-05
46.7449,5.71587e-05
45.1483,5.39639e-05
43.5518,5.07847e-05
41.9552,4.76226e-05
40.3586,4.44796e-05
38.762,4.13579e-05
37.1655,3.82599e-05
35.5689,3.51889e-05
33.9723,3.21484e-05
32.3758,2.91429e-05
30.7792,2.61779e-05
29.1826,2.32603e-05
27.5861,2.03989e-05
25.9895,1.76053e-05
24.3929,1.4895e-05
22.7963,1.22894e-05
21.1998,9.81825e-06
19.6032,7.52281e-06
18.0066,5.45807e-06
16.4101,3.68821e-06
14.8135,2.27037e-06
13.2169,1.23502e-06
11.6204,5.84842e-07
10.0238,2.65377e-07
8.42721,1.3205e-07
6.83064,7.17573e-08
5.23407,4.01204e-08
3.6375,2.17299e-08
2.04093,1.06624e-08
0.44436,4.44205e-09
-1.15221,1.56073e-09
-2.74878,4.30943e-10
-4.34535,3.95682e-11
-5.94192,1.2521e-12
-6.01,1.07734e-12

