"x","y"
49.954,5.19781e-05
49.8479,5.18018e-05
49.6358,5.14493e-05
49.2228,5.07632e-05
48.419,4.94288e-05
46.8541,4.68333e-05
45.2575,4.41918e-05
43.661,4.15585e-05
42.0644,3.89316e-05
40.4678,3.63159e-05
38.8713,3.37147e-05
37.2747,3.11343e-05
35.6781,2.85802e-05
34.0816,2.60638e-05
32.485,2.3587e-05
30.8884,2.11602e-05
29.2918,1.87922e-05
27.6953,1.64947e-05
26.0987,1.42818e-05
24.5021,1.21709e-05
22.9056,1.01876e-05
21.309,8.36193e-06
19.7124,6.71843e-06
18.1159,5.27454e-06
16.5193,4.03927e-06
14.9227,3.01834e-06
13.3261,2.20067e-06
11.7296,1.56364e-06
10.133,1.08142e-06
8.53644,7.25604e-07
6.93987,4.69568e-07
5.3433,2.90645e-07
3.74673,1.73003e-07
2.15016,1.01569e-07
0.553588,5.89137e-08
-1.04298,3.30307e-08
-2.63955,1.752e-08
-4.23612,8.74369e-09
-5.83269,3.99254e-09
-6.01,3.62333e-09

