"x","y"
49.954,1.91415e-06
49.8449,1.90257e-06
49.6268,1.87948e-06
49.2022,1.83473e-06
48.3757,1.74839e-06
46.7792,1.58473e-06
45.1826,1.42564e-06
43.586,1.27168e-06
41.9895,1.12349e-06
40.3929,9.81758e-07
38.7963,8.47279e-07
37.1997,7.20902e-07
35.6032,6.03548e-07
34.0066,4.96195e-07
32.41,3.99829e-07
30.8135,3.15363e-07
29.2169,2.43478e-07
27.6203,1.84358e-07
26.0238,1.37459e-07
24.4272,1.01433e-07
22.8306,7.43854e-08
21.234,5.43057e-08
19.6375,3.94179e-08
18.0409,2.83299e-08
16.4443,2.00201e-08
14.8478,1.37728e-08
13.2512,9.10598e-09
11.6546,5.71543e-09
10.0581,3.4046e-09
8.46149,1.96856e-09
6.86492,1.13416e-09
5.26835,6.50041e-10
3.67178,3.57367e-10
2.07521,1.73555e-10
0.478637,6.3144e-11
-1.11793,1.67302e-11
-2.7145,5.13364e-12
-4.31107,1.70692e-12
-5.90764,3.4075e-13
-6.01,2.93297e-13

