"x","y"
-5.95398,4.07771e-14
-5.84493,4.80687e-14
-5.63264,6.3872e-14
-5.23071,9.9227e-14
-4.46971,1.88351e-13
-3.06949,4.89024e-13
-1.47292,1.5336e-12
0.123652,5.99611e-12
1.72022,1.72762e-11
3.31679,3.58325e-11
4.91336,6.52003e-11
6.50993,1.13677e-10
8.1065,1.9732e-10
9.70307,3.41966e-10
11.2996,5.75639e-10
12.8962,9.1844e-10
14.4928,1.38955e-09
16.0894,2.01961e-09
17.6859,2.85733e-09
19.2825,3.9751e-09
20.8791,5.47606e-09
22.4756,7.50115e-09
24.0722,1.02304e-08
25.6688,1.38668e-08
27.2653,1.86014e-08
28.8619,2.4567e-08
30.4585,3.18151e-08
32.0551,4.0323e-08
33.6516,5.00197e-08
35.2482,6.08124e-08
36.8448,7.26013e-08
38.4413,8.52885e-08
40.0379,9.87816e-08
41.6345,1.12995e-07
43.231,1.27852e-07
44.8276,1.43281e-07
46.4242,1.59221e-07
48.0208,1.75613e-07
49.6173,1.92408e-07
50.01,1.96596e-07

