"x","y"
49.954,1.34175e-05
49.8449,1.33685e-05
49.6268,1.32705e-05
49.2022,1.30797e-05
48.3757,1.27082e-05
46.7792,1.19898e-05
45.1826,1.12708e-05
43.586,1.05513e-05
41.9895,9.83097e-06
40.3929,9.11026e-06
38.7963,8.38948e-06
37.1997,7.66922e-06
35.6032,6.95074e-06
34.0066,6.23552e-06
32.41,5.52608e-06
30.8135,4.82582e-06
29.2169,4.14014e-06
27.6203,3.47601e-06
26.0238,2.84284e-06
24.4272,2.25242e-06
22.8306,1.7184e-06
21.234,1.25549e-06
19.6375,8.76223e-07
18.0409,5.86533e-07
16.4443,3.80459e-07
14.8478,2.42013e-07
13.2512,1.52264e-07
11.6546,9.50587e-08
10.0581,5.88531e-08
8.46149,3.61111e-08
6.86492,2.1994e-08
5.26835,1.33019e-08
3.67178,7.92257e-09
2.07521,4.5403e-09
0.478637,2.41195e-09
-1.11793,1.16261e-09
-2.7145,5.40943e-10
-4.31107,2.6069e-10
-5.90764,1.23824e-10
-6.01,1.17627e-10

