"x","y"
-5.95398,1.43178e-11
-5.84493,1.50862e-11
-5.63264,1.6676e-11
-5.21938,2.0176e-11
-4.41492,2.89868e-11
-2.84888,5.94106e-11
-1.25231,1.28386e-10
0.344258,2.65375e-10
1.94083,4.9502e-10
3.5374,8.58441e-10
5.13397,1.43775e-09
6.73054,2.37682e-09
8.32711,3.90478e-09
9.92368,6.36761e-09
11.5202,1.02937e-08
13.1168,1.65139e-08
14.7134,2.63019e-08
16.31,4.14071e-08
17.9065,6.37689e-08
19.5031,9.47932e-08
21.0997,1.3467e-07
22.6962,1.82488e-07
24.2928,2.36894e-07
25.8894,2.96518e-07
27.4859,3.60157e-07
29.0825,4.26749e-07
30.6791,4.95443e-07
32.2757,5.65577e-07
33.8722,6.36645e-07
35.4688,7.08275e-07
37.0654,7.80221e-07
38.6619,8.52317e-07
40.2585,9.24453e-07
41.8551,9.96583e-07
43.4516,1.06864e-06
45.0482,1.14063e-06
46.6448,1.21253e-06
48.2414,1.28435e-06
49.8379,1.3561e-06
50.01,1.36382e-06

