"x","y"
-5.95398,1.70046e-11
-5.84493,1.76533e-11
-5.63264,1.89813e-11
-5.21938,2.18338e-11
-4.43696,2.83855e-11
-2.95556,4.60258e-11
-1.35899,7.6132e-11
0.237583,1.23633e-10
1.83415,1.97094e-10
3.43072,3.08477e-10
5.02729,4.74199e-10
6.62386,7.17584e-10
8.22043,1.06826e-09
9.817,1.56629e-09
11.4136,2.26783e-09
13.0101,3.24029e-09
14.6067,4.57661e-09
16.2033,6.38221e-09
17.7999,8.79873e-09
19.3964,1.19948e-08
20.993,1.61719e-08
22.5896,2.15934e-08
24.1861,2.85354e-08
25.7827,3.73436e-08
27.3793,4.8408e-08
28.9758,6.21745e-08
30.5724,7.91408e-08
32.169,9.9829e-08
33.7656,1.24824e-07
35.3621,1.54737e-07
36.9587,1.90199e-07
38.5553,2.31887e-07
40.1518,2.80476e-07
41.7484,3.36638e-07
43.345,4.01006e-07
44.9415,4.74232e-07
46.5381,5.56687e-07
48.1347,6.4889e-07
49.7313,7.51152e-07
50.01,7.70057e-07

