"x","y"
49.954,1.95737e-05
49.8479,1.94705e-05
49.6358,1.92647e-05
49.2228,1.88662e-05
48.419,1.80984e-05
46.8541,1.66348e-05
45.2575,1.51858e-05
43.661,1.37832e-05
42.0644,1.24287e-05
40.4678,1.11252e-05
38.8713,9.87652e-06
37.2747,8.68801e-06
35.6781,7.56494e-06
34.0816,6.51163e-06
32.485,5.53267e-06
30.8884,4.63233e-06
29.2918,3.81415e-06
27.6953,3.08203e-06
26.0987,2.43855e-06
24.5021,1.88472e-06
22.9056,1.42066e-06
21.309,1.04285e-06
19.7124,7.4455e-07
18.1159,5.16445e-07
16.5193,3.47848e-07
14.9227,2.27294e-07
13.3261,1.44039e-07
11.7296,8.85308e-08
10.133,5.28643e-08
8.53644,3.07237e-08
6.93987,1.73841e-08
5.3433,9.59908e-09
3.74673,5.1816e-09
2.15016,2.71643e-09
0.553588,1.3726e-09
-1.04298,6.66161e-10
-2.63955,3.09029e-10
-4.23612,1.371e-10
-5.83269,5.80428e-11
-6.01,5.26002e-11

