"x","y"
49.954,2.34728e-05
49.8479,2.33788e-05
49.6358,2.31912e-05
49.2228,2.2827e-05
48.419,2.2122e-05
46.8541,2.07655e-05
45.2575,1.94062e-05
43.661,1.80733e-05
42.0644,1.6768e-05
40.4678,1.54932e-05
38.8713,1.42509e-05
37.2747,1.3045e-05
35.6781,1.18796e-05
34.0816,1.07574e-05
32.485,9.68085e-06
30.8884,8.65223e-06
29.2918,7.67549e-06
27.6953,6.75477e-06
26.0987,5.89318e-06
24.5021,5.09373e-06
22.9056,4.35877e-06
21.309,3.69072e-06
19.7124,3.09027e-06
18.1159,2.55671e-06
16.5193,2.08976e-06
14.9227,1.68731e-06
13.3261,1.34606e-06
11.7296,1.06131e-06
10.133,8.27152e-07
8.53644,6.37265e-07
6.93987,4.8506e-07
5.3433,3.64465e-07
3.74673,2.70087e-07
2.15016,1.97224e-07
0.553588,1.41875e-07
-1.04298,1.00608e-07
-2.63955,7.04592e-08
-4.23612,4.88496e-08
-5.83269,3.36018e-08
-6.01,3.22205e-08

