"x","y"
-5.95398,1.61213e-09
-5.84194,1.64567e-09
-5.62384,1.71283e-09
-5.19926,1.85097e-09
-4.37275,2.14956e-09
-2.77618,2.85655e-09
-1.17961,3.77593e-09
0.416961,4.9624e-09
2.01353,6.48046e-09
3.6101,8.41567e-09
5.20667,1.08619e-08
6.80324,1.39338e-08
8.39981,1.77769e-08
9.99638,2.25422e-08
11.593,2.84469e-08
13.1895,3.57399e-08
14.7861,4.46281e-08
16.3827,5.54162e-08
17.9792,6.84369e-08
19.5758,8.40859e-08
21.1724,1.02767e-07
22.7689,1.24957e-07
24.3655,1.51174e-07
25.9621,1.81987e-07
27.5587,2.17987e-07
29.1552,2.59785e-07
30.7518,3.08011e-07
32.3484,3.63411e-07
33.9449,4.26234e-07
35.5415,4.96977e-07
37.1381,5.76332e-07
38.7346,6.64517e-07
40.3312,7.61741e-07
41.9278,8.68141e-07
43.5244,9.83719e-07
45.1209,1.10838e-06
46.7175,1.24189e-06
48.3141,1.38379e-06
49.9106,1.53379e-06
50.01,1.54336e-06

