"x","y"
-5.95398,2.96001e-10
-5.84493,3.05009e-10
-5.63264,3.23081e-10
-5.21938,3.60334e-10
-4.41492,4.4102e-10
-2.84888,6.319e-10
-1.25231,8.79656e-10
0.344258,1.19259e-09
1.94083,1.5865e-09
3.5374,2.08342e-09
5.13397,2.71476e-09
6.73054,3.52651e-09
8.32711,4.5882e-09
9.92368,6.00713e-09
11.5202,7.9531e-09
13.1168,1.06973e-08
14.7134,1.46635e-08
16.31,2.04612e-08
17.9065,2.88326e-08
19.5031,4.05163e-08
21.0997,5.61559e-08
22.6962,7.63279e-08
24.2928,1.01531e-07
25.8894,1.32189e-07
27.4859,1.68551e-07
29.0825,2.11016e-07
30.6791,2.60205e-07
32.2757,3.16718e-07
33.8722,3.81311e-07
35.4688,4.54708e-07
37.0654,5.3768e-07
38.6619,6.3066e-07
40.2585,7.3411e-07
41.8551,8.48314e-07
43.4516,9.73529e-07
45.0482,1.10933e-06
46.6448,1.25569e-06
48.2414,1.41224e-06
49.8379,1.57832e-06
50.01,1.59665e-06

