"x","y"
-5.95398,-8.3458e-25
-5.84493,-6.03572e-22
-5.63264,1.08322e-23
-5.23071,-3.78583e-22
-4.51259,9.75609e-20
-3.22955,1.18682e-16
-1.63298,1.55941e-14
-0.0364061,5.792e-13
1.56016,1.16861e-11
3.15673,6.85405e-11
4.7533,2.73424e-10
6.34987,7.45691e-10
7.94644,1.56944e-09
9.54301,2.9099e-09
11.1396,4.97603e-09
12.7362,7.9768e-09
14.3327,1.20966e-08
15.9293,1.74784e-08
17.5259,2.42108e-08
19.1224,3.2342e-08
20.719,4.18474e-08
22.3156,5.26626e-08
23.9121,6.46801e-08
25.5087,7.77669e-08
27.1053,9.17748e-08
28.7019,1.06557e-07
30.2984,1.21966e-07
31.895,1.37867e-07
33.4916,1.5414e-07
35.0881,1.70689e-07
36.6847,1.87413e-07
38.2813,2.04261e-07
39.8778,2.21165e-07
41.4744,2.38095e-07
43.071,2.55022e-07
44.6676,2.71927e-07
46.2641,2.88798e-07
47.8607,3.05628e-07
49.4573,3.22413e-07
50.01,3.28215e-07

