"x","y"
49.954,1.98139e-05
49.8449,1.97596e-05
49.6268,1.96511e-05
49.1906,1.94342e-05
48.3415,1.90118e-05
46.7449,1.82174e-05
45.1483,1.74227e-05
43.5518,1.66277e-05
41.9552,1.58325e-05
40.3586,1.5037e-05
38.762,1.42413e-05
37.1655,1.34455e-05
35.5689,1.265e-05
33.9723,1.18549e-05
32.3758,1.10607e-05
30.7792,1.02679e-05
29.1826,9.47765e-06
27.5861,8.69077e-06
25.9895,7.90951e-06
24.3929,7.13562e-06
22.7963,6.3724e-06
21.1998,5.62343e-06
19.6032,4.89361e-06
18.0066,4.189e-06
16.4101,3.51709e-06
14.8135,2.88688e-06
13.2169,2.30819e-06
11.6204,1.79183e-06
10.0238,1.34718e-06
8.42721,9.8019e-07
6.83064,6.91076e-07
5.23407,4.73291e-07
3.6375,3.15527e-07
2.04093,2.04873e-07
0.44436,1.2948e-07
-1.15221,7.96932e-08
-2.74878,4.79558e-08
-4.34535,2.83385e-08
-5.94192,1.63572e-08
-6.01,1.59653e-08

