"x","y"
-5.95398,1.85734e-09
-5.84493,1.92957e-09
-5.63264,2.07734e-09
-5.21938,2.3944e-09
-4.41492,3.14165e-09
-2.84888,5.2577e-09
-1.25231,8.72843e-09
0.344258,1.4154e-08
1.94083,2.23385e-08
3.5374,3.4308e-08
5.13397,5.12967e-08
6.73054,7.4584e-08
8.32711,1.05203e-07
9.92368,1.43617e-07
11.5202,1.89628e-07
13.1168,2.42531e-07
14.7134,3.01373e-07
16.31,3.65163e-07
17.9065,4.32951e-07
19.5031,5.03901e-07
21.0997,5.77321e-07
22.6962,6.52598e-07
24.2928,7.29248e-07
25.8894,8.06893e-07
27.4859,8.8524e-07
29.0825,9.64082e-07
30.6791,1.04324e-06
32.2757,1.12261e-06
33.8722,1.2021e-06
35.4688,1.28167e-06
37.0654,1.36126e-06
38.6619,1.44085e-06
40.2585,1.52042e-06
41.8551,1.59998e-06
43.4516,1.67953e-06
45.0482,1.75903e-06
46.6448,1.8385e-06
48.2414,1.91793e-06
49.8379,1.99734e-06
50.01,2.00589e-06

