"x","y"
-5.95398,3.58354e-11
-5.84194,3.73214e-11
-5.62384,4.03789e-11
-5.19926,4.70093e-11
-4.37275,6.29204e-11
-2.77618,1.08383e-10
-1.17961,1.80453e-10
0.416961,2.89902e-10
2.01353,4.54087e-10
3.6101,7.04731e-10
5.20667,1.10377e-09
6.80324,1.78132e-09
8.39981,3.02802e-09
9.99638,5.45567e-09
11.593,9.93537e-09
13.1895,1.69985e-08
14.7861,2.67277e-08
16.3827,3.90965e-08
17.9792,5.40238e-08
19.5758,7.13412e-08
21.1724,9.08163e-08
22.7689,1.12199e-07
24.3655,1.35249e-07
25.9621,1.59754e-07
27.5587,1.85535e-07
29.1552,2.12434e-07
30.7518,2.40321e-07
32.3484,2.69085e-07
33.9449,2.9863e-07
35.5415,3.28876e-07
37.1381,3.59755e-07
38.7346,3.91228e-07
40.3312,4.23205e-07
41.9278,4.55652e-07
43.5244,4.88532e-07
45.1209,5.21811e-07
46.7175,5.55455e-07
48.3141,5.89437e-07
49.9106,6.23736e-07
50.01,6.25879e-07

