"x","y"
-5.95398,1.17001e-11
-5.84493,1.26645e-11
-5.63264,1.47945e-11
-5.21938,2.01069e-11
-4.41492,3.6537e-11
-2.89179,9.82389e-11
-1.29522,2.19258e-10
0.301353,4.28429e-10
1.89792,7.85002e-10
3.49449,1.39382e-09
5.09106,2.42429e-09
6.68763,4.11367e-09
8.2842,6.74299e-09
9.88077,1.06171e-08
11.4773,1.61081e-08
13.0739,2.37492e-08
14.6705,3.4313e-08
16.2671,4.88137e-08
17.8636,6.8354e-08
19.4602,9.38018e-08
21.0568,1.25482e-07
22.6533,1.63144e-07
24.2499,2.062e-07
25.8465,2.53972e-07
27.443,3.05821e-07
29.0396,3.61195e-07
30.6362,4.19628e-07
32.2328,4.80733e-07
33.8293,5.44183e-07
35.4259,6.09693e-07
37.0225,6.77016e-07
38.619,7.45948e-07
40.2156,8.16298e-07
41.8122,8.8791e-07
43.4087,9.60642e-07
45.0053,1.03437e-06
46.6019,1.10898e-06
48.1985,1.18438e-06
49.795,1.2605e-06
50.01,1.27079e-06

