"x","y"
49.954,1.2474e-05
49.8449,1.24219e-05
49.6268,1.23178e-05
49.2022,1.21154e-05
48.3757,1.17229e-05
46.7792,1.09703e-05
45.1826,1.02257e-05
43.586,9.49008e-06
41.9895,8.76467e-06
40.3929,8.05067e-06
38.7963,7.34955e-06
37.1997,6.66296e-06
35.6032,5.99276e-06
34.0066,5.34109e-06
32.41,4.71049e-06
30.8135,4.10383e-06
29.2169,3.52452e-06
27.6203,2.97654e-06
26.0238,2.46466e-06
24.4272,1.99447e-06
22.8306,1.57242e-06
21.234,1.2052e-06
19.6375,8.98214e-07
18.0409,6.53056e-07
16.4443,4.65628e-07
14.8478,3.2685e-07
13.2512,2.25812e-07
11.6546,1.5276e-07
10.0581,1.00351e-07
8.46149,6.35161e-08
6.86492,3.86487e-08
5.26835,2.27428e-08
3.67178,1.30616e-08
2.07521,7.34267e-09
0.478637,3.992e-09
-1.11793,2.02923e-09
-2.7145,9.01639e-10
-4.31107,3.20031e-10
-5.90764,9.93782e-11
-6.01,9.23057e-11

