"x","y"
49.954,3.24152e-06
49.8479,3.19848e-06
49.6414,3.11569e-06
49.2395,2.95835e-06
48.4571,2.66662e-06
46.9757,2.16697e-06
45.3791,1.70489e-06
43.7825,1.31834e-06
42.186,1.00252e-06
40.5894,7.49403e-07
38.9928,5.50402e-07
37.3963,3.96971e-07
35.7997,2.80859e-07
34.2031,1.94894e-07
32.6066,1.33057e-07
31.01,8.99796e-08
29.4134,6.06433e-08
27.8168,4.08208e-08
26.2203,2.7451e-08
24.6237,1.85127e-08
23.0271,1.26357e-08
21.4306,8.81467e-09
19.834,6.30821e-09
18.2374,4.6204e-09
16.6409,3.44482e-09
15.0443,2.59837e-09
13.4477,1.97096e-09
11.8511,1.49469e-09
10.2546,1.12623e-09
8.658,8.37164e-10
7.06143,6.0835e-10
5.46486,4.26864e-10
3.86829,2.84005e-10
2.27172,1.74369e-10
0.675152,9.50088e-11
-0.921418,4.45919e-11
-2.51799,1.92276e-11
-4.11456,8.467e-12
-5.71113,3.5857e-12
-6.01,2.98694e-12

