"x","y"
-5.95398,3.77861e-13
-5.84493,4.02654e-13
-5.63264,4.54139e-13
-5.21938,5.68339e-13
-4.41492,8.60815e-13
-2.89179,1.87541e-12
-1.29522,4.37753e-12
0.301353,9.46123e-12
1.89792,1.74861e-11
3.49449,2.85487e-11
5.09106,4.29384e-11
6.68763,6.12037e-11
8.2842,8.42184e-11
9.88077,1.13288e-10
11.4773,1.50341e-10
13.0739,1.98253e-10
14.6705,2.61403e-10
16.2671,3.46673e-10
17.8636,4.65267e-10
19.4602,6.35916e-10
21.0568,8.90302e-10
22.6533,1.28045e-09
24.2499,1.8854e-09
25.8465,2.81534e-09
27.443,4.22391e-09
29.0396,6.34194e-09
30.6362,9.51669e-09
32.2328,1.41925e-08
33.8293,2.08153e-08
35.4259,2.9766e-08
37.0225,4.14407e-08
38.619,5.6358e-08
40.2156,7.51566e-08
41.8122,9.85437e-08
43.4087,1.27264e-07
45.0053,1.62109e-07
46.6019,2.03684e-07
48.1985,2.52639e-07
49.795,3.09439e-07
50.01,3.17698e-07

