"x","y"
49.954,1.54034e-05
49.8479,1.53295e-05
49.6358,1.51819e-05
49.2228,1.48954e-05
48.419,1.43415e-05
46.8541,1.32774e-05
45.2575,1.22139e-05
43.661,1.1174e-05
42.0644,1.01601e-05
40.4678,9.17447e-06
38.8713,8.21995e-06
37.2747,7.29968e-06
35.6781,6.41753e-06
34.0816,5.5774e-06
32.485,4.78404e-06
30.8884,4.04271e-06
29.2918,3.35897e-06
27.6953,2.73903e-06
26.0987,2.18876e-06
24.5021,1.71324e-06
22.9056,1.31524e-06
21.309,9.9343e-07
19.7124,7.41116e-07
18.1159,5.47636e-07
16.5193,4.01064e-07
14.9227,2.90582e-07
13.3261,2.07554e-07
11.7296,1.45589e-07
10.133,1.00075e-07
8.53644,6.75578e-08
6.93987,4.51179e-08
5.3433,3.00652e-08
3.74673,2.00454e-08
2.15016,1.32816e-08
0.553588,8.60064e-09
-1.04298,5.29618e-09
-2.63955,2.98863e-09
-4.23612,1.51907e-09
-5.83269,7.4489e-10
-6.01,6.89918e-10

