"x","y"
-5.95398,8.17873e-11
-5.84493,8.58177e-11
-5.63264,9.43174e-11
-5.21938,1.13626e-10
-4.41492,1.63669e-10
-2.84888,3.17769e-10
-1.25231,5.59666e-10
0.344258,9.03808e-10
1.94083,1.39129e-09
3.5374,2.09746e-09
5.13397,3.14687e-09
6.73054,4.72712e-09
8.32711,7.08407e-09
9.92368,1.04958e-08
11.5202,1.52637e-08
13.1168,2.17494e-08
14.7134,3.04388e-08
16.31,4.20057e-08
17.9065,5.73464e-08
19.5031,7.75553e-08
21.0997,1.03777e-07
22.6962,1.36926e-07
24.2928,1.77446e-07
25.8894,2.25268e-07
27.4859,2.80004e-07
29.0825,3.4116e-07
30.6791,4.08276e-07
32.2757,4.80928e-07
33.8722,5.58809e-07
35.4688,6.41471e-07
37.0654,7.28674e-07
38.6619,8.19963e-07
40.2585,9.15064e-07
41.8551,1.01366e-06
43.4516,1.11543e-06
45.0482,1.2201e-06
46.6448,1.32736e-06
48.2414,1.43697e-06
49.8379,1.54875e-06
50.01,1.56092e-06

