"x","y"
49.954,2.69712e-05
49.8479,2.68794e-05
49.6358,2.66948e-05
49.2228,2.63366e-05
48.419,2.56377e-05
46.8541,2.4272e-05
45.2575,2.28713e-05
43.661,2.14635e-05
42.0644,2.00528e-05
40.4678,1.86432e-05
38.8713,1.72397e-05
37.2747,1.58447e-05
35.6781,1.4458e-05
34.0816,1.30802e-05
32.485,1.17142e-05
30.8884,1.03657e-05
29.2918,9.04065e-06
27.6953,7.74478e-06
26.0987,6.48632e-06
24.5021,5.28399e-06
22.9056,4.17224e-06
21.309,3.17659e-06
19.7124,2.31396e-06
18.1159,1.60249e-06
16.5193,1.05018e-06
14.9227,6.57405e-07
13.3261,3.98712e-07
11.7296,2.35031e-07
10.133,1.35527e-07
8.53644,7.60309e-08
6.93987,4.14075e-08
5.3433,2.17316e-08
3.74673,1.07652e-08
2.15016,4.97374e-09
0.553588,2.03402e-09
-1.04298,7.41555e-10
-2.63955,2.07314e-10
-4.23612,1.24981e-11
-5.83269,1.91577e-18
-6.01,8.93003e-20

