"x","y"
49.954,3.41725e-05
49.8479,3.40309e-05
49.6358,3.3748e-05
49.2228,3.31983e-05
48.419,3.2132e-05
46.8541,3.00714e-05
45.2575,2.79917e-05
43.661,2.59374e-05
42.0644,2.39112e-05
40.4678,2.19162e-05
38.8713,1.9956e-05
37.2747,1.80352e-05
35.6781,1.61589e-05
34.0816,1.43332e-05
32.485,1.25651e-05
30.8884,1.08644e-05
29.2918,9.24162e-06
27.6953,7.7098e-06
26.0987,6.28442e-06
24.5021,4.98381e-06
22.9056,3.82866e-06
21.309,2.83981e-06
19.7124,2.03286e-06
18.1159,1.40962e-06
16.5193,9.53384e-07
14.9227,6.33624e-07
13.3261,4.16381e-07
11.7296,2.71567e-07
10.133,1.75897e-07
8.53644,1.12821e-07
6.93987,7.11691e-08
5.3433,4.35595e-08
3.74673,2.51456e-08
2.15016,1.2828e-08
0.553588,4.9583e-09
-1.04298,1.27667e-09
-2.63955,3.20506e-10
-4.23612,5.76405e-11
-5.83269,2.56937e-12
-6.01,1.91895e-12

