"x","y"
49.954,4.24597e-05
49.8479,4.22516e-05
49.6358,4.1836e-05
49.2228,4.10294e-05
48.419,3.94682e-05
46.8541,3.64677e-05
45.2575,3.34619e-05
43.661,3.05184e-05
42.0644,2.76435e-05
40.4678,2.48449e-05
38.8713,2.21318e-05
37.2747,1.95123e-05
35.6781,1.69998e-05
34.0816,1.46062e-05
32.485,1.23465e-05
30.8884,1.02378e-05
29.2918,8.30015e-06
27.6953,6.55659e-06
26.0987,5.03211e-06
24.5021,3.74934e-06
22.9056,2.71906e-06
21.309,1.92989e-06
19.7124,1.34715e-06
18.1159,9.25324e-07
16.5193,6.22182e-07
14.9227,4.05774e-07
13.3261,2.54602e-07
11.7296,1.54097e-07
10.133,9.16164e-08
8.53644,5.44321e-08
6.93987,3.21811e-08
5.3433,1.84222e-08
3.74673,9.75394e-09
2.15016,4.55323e-09
0.553588,1.89254e-09
-1.04298,7.57324e-10
-2.63955,3.03849e-10
-4.23612,1.13093e-10
-5.83269,3.03181e-11
-6.01,2.52405e-11

