"x","y"
-5.95398,1.19903e-10
-5.84493,1.26924e-10
-5.63264,1.41297e-10
-5.21938,1.72133e-10
-4.43696,2.41722e-10
-2.95556,4.22043e-10
-1.35899,7.10545e-10
0.237583,1.14129e-09
1.83415,1.79096e-09
3.43072,2.79271e-09
5.02729,4.35492e-09
6.62386,6.73292e-09
8.22043,1.01657e-08
9.817,1.49149e-08
11.4136,2.13436e-08
13.0101,2.99573e-08
14.6067,4.14129e-08
16.2033,5.65519e-08
17.7999,7.64302e-08
19.3964,1.02377e-07
20.993,1.36065e-07
22.5896,1.7938e-07
24.1861,2.34762e-07
25.7827,3.04849e-07
27.3793,3.92304e-07
28.9758,5.00439e-07
30.5724,6.3151e-07
32.169,7.87262e-07
33.7656,9.68717e-07
35.3621,1.17416e-06
36.9587,1.40255e-06
38.5553,1.65064e-06
40.1518,1.9138e-06
41.7484,2.18763e-06
43.345,2.46775e-06
44.9415,2.75019e-06
46.5381,3.03171e-06
48.1347,3.31007e-06
49.7313,3.584e-06
50.01,3.63128e-06

