"x","y"
-5.95398,2.55019e-09
-5.84493,2.78914e-09
-5.63264,3.28805e-09
-5.21938,4.39553e-09
-4.43696,7.07592e-09
-2.95556,1.52205e-08
-1.35899,3.1467e-08
0.237583,5.92839e-08
1.83415,1.01309e-07
3.43072,1.60061e-07
5.02729,2.38842e-07
6.62386,3.41129e-07
8.22043,4.69626e-07
9.817,6.25624e-07
11.4136,8.08891e-07
13.0101,1.01798e-06
14.6067,1.25065e-06
16.2033,1.50431e-06
17.7999,1.77638e-06
19.3964,2.0644e-06
20.993,2.36621e-06
22.5896,2.67987e-06
24.1861,3.00375e-06
25.7827,3.33641e-06
27.3793,3.67666e-06
28.9758,4.02343e-06
30.5724,4.37589e-06
32.169,4.73329e-06
33.7656,5.09496e-06
35.3621,5.46041e-06
36.9587,5.8291e-06
38.5553,6.20072e-06
40.1518,6.57485e-06
41.7484,6.95121e-06
43.345,7.32954e-06
44.9415,7.70962e-06
46.5381,8.09124e-06
48.1347,8.47426e-06
49.7313,8.85852e-06
50.01,8.92572e-06

