"x","y"
49.954,8.80725e-05
49.8449,8.78098e-05
49.6268,8.72845e-05
49.1906,8.62347e-05
48.3415,8.41936e-05
46.7449,8.0366e-05
45.1483,7.65523e-05
43.5518,7.27544e-05
41.9552,6.89742e-05
40.3586,6.52141e-05
38.762,6.14769e-05
37.1655,5.77654e-05
35.5689,5.40831e-05
33.9723,5.04347e-05
32.3758,4.68242e-05
30.7792,4.32577e-05
29.1826,3.97415e-05
27.5861,3.62834e-05
25.9895,3.28923e-05
24.3929,2.95788e-05
22.7963,2.63555e-05
21.1998,2.32364e-05
19.6032,2.02386e-05
18.0066,1.73819e-05
16.4101,1.46883e-05
14.8135,1.21824e-05
13.2169,9.89011e-06
11.6204,7.83653e-06
10.0238,6.04288e-06
8.42721,4.52208e-06
6.83064,3.27425e-06
5.23407,2.28442e-06
3.6375,1.52447e-06
2.04093,9.59833e-07
0.44436,5.58568e-07
-1.15221,2.95537e-07
-2.74878,1.42726e-07
-4.34535,6.17745e-08
-5.94192,2.01757e-08
-6.01,1.89957e-08

