"x","y"
49.954,7.32421e-06
49.8479,7.26538e-06
49.6358,7.14814e-06
49.2228,6.9214e-06
48.419,6.48599e-06
46.8541,5.66318e-06
45.2575,4.86168e-06
43.661,4.10435e-06
42.0644,3.39756e-06
40.4678,2.74797e-06
38.8713,2.16232e-06
37.2747,1.64711e-06
35.6781,1.20813e-06
34.0816,8.49837e-07
32.485,5.73635e-07
30.8884,3.74739e-07
29.2918,2.40285e-07
27.6953,1.52822e-07
26.0987,9.6625e-08
24.5021,6.06801e-08
22.9056,3.80119e-08
21.309,2.40288e-08
19.7124,1.54932e-08
18.1159,1.02101e-08
16.5193,6.8354e-09
14.9227,4.60004e-09
13.3261,3.0692e-09
11.7296,1.99178e-09
10.133,1.21896e-09
8.53644,6.63486e-10
6.93987,2.87893e-10
5.3433,9.67985e-11
3.74673,3.41819e-11
2.15016,1.29861e-11
0.553588,3.72578e-12
-1.04298,3.84743e-13
-2.63955,6.01621e-14
-4.23612,9.52044e-15
-5.83269,1.79307e-16
-6.01,1.28137e-16

