"x","y"
-5.95398,1.03499e-07
-5.84194,1.05968e-07
-5.62384,1.10901e-07
-5.19926,1.20997e-07
-4.37275,1.42638e-07
-2.77618,1.92813e-07
-1.17961,2.55774e-07
0.416961,3.33464e-07
2.01353,4.27158e-07
3.6101,5.37179e-07
5.20667,6.63179e-07
6.80324,8.04205e-07
8.39981,9.59212e-07
9.99638,1.12749e-06
11.593,1.30829e-06
13.1895,1.50103e-06
14.7861,1.70517e-06
16.3827,1.92027e-06
17.9792,2.14577e-06
19.5758,2.38108e-06
21.1724,2.62564e-06
22.7689,2.87888e-06
24.3655,3.14021e-06
25.9621,3.40921e-06
27.5587,3.68492e-06
29.1552,3.96698e-06
30.7518,4.25498e-06
32.3484,4.54832e-06
33.9449,4.84693e-06
35.5415,5.14978e-06
37.1381,5.45672e-06
38.7346,5.76775e-06
40.3312,6.08215e-06
41.9278,6.40002e-06
43.5244,6.72061e-06
45.1209,7.04417e-06
46.7175,7.37014e-06
48.3141,7.69849e-06
49.9106,8.02921e-06
50.01,8.04985e-06

