"x","y"
-5.95398,3.04187e-19
-5.84493,1.13811e-18
-5.63264,1.72242e-17
-5.23071,9.20016e-16
-4.53402,1.3396e-13
-3.32644,9.84255e-12
-1.72987,1.67236e-10
-0.133299,9.54892e-10
1.46327,2.70665e-09
3.05984,5.64782e-09
4.65641,1.02899e-08
6.25298,1.71945e-08
7.84955,2.69516e-08
9.44612,4.02038e-08
11.0427,5.76634e-08
12.6393,7.99905e-08
14.2358,1.07901e-07
15.8324,1.41955e-07
17.429,1.82689e-07
19.0255,2.30588e-07
20.6221,2.85769e-07
22.2187,3.48368e-07
23.8153,4.18213e-07
25.4118,4.9501e-07
27.0084,5.78376e-07
28.605,6.67646e-07
30.2015,7.62184e-07
31.7981,8.61338e-07
33.3947,9.64308e-07
34.9912,1.07044e-06
36.5878,1.17923e-06
38.1844,1.28984e-06
39.781,1.40193e-06
41.3775,1.51508e-06
42.9741,1.6289e-06
44.5707,1.74331e-06
46.1672,1.85775e-06
47.7638,1.97224e-06
49.3604,2.08662e-06
50.01,2.13312e-06

