"x","y"
49.954,2.12123e-05
49.8479,2.11397e-05
49.7447,2.1069e-05
49.5382,2.09289e-05
49.1363,2.06541e-05
48.3538,2.012e-05
46.8307,1.90837e-05
45.2341,1.80023e-05
43.6376,1.69274e-05
42.041,1.58588e-05
40.4444,1.47983e-05
38.8479,1.37457e-05
37.2513,1.27022e-05
35.6547,1.16693e-05
34.0582,1.06522e-05
32.4616,9.65215e-06
30.865,8.67263e-06
29.2684,7.71785e-06
27.6719,6.79259e-06
26.0753,5.90231e-06
24.4787,5.05341e-06
22.8822,4.25311e-06
21.2856,3.50963e-06
19.689,2.83181e-06
18.0925,2.22703e-06
16.4959,1.70168e-06
14.8993,1.25972e-06
13.3027,8.99214e-07
11.7062,6.17067e-07
10.1096,4.05356e-07
8.51304,2.53871e-07
6.91647,1.50952e-07
5.3199,8.48773e-08
3.72333,4.48698e-08
2.12676,2.19355e-08
0.530187,9.20094e-09
-1.06638,2.53863e-09
-2.66295,3.33496e-10
-4.25952,3.963e-12
-5.85609,2.75888e-16
-6.01,4.30187e-17

