"x","y"
-5.95398,1.49068e-09
-5.84493,1.55933e-09
-5.63264,1.69942e-09
-5.23071,1.98291e-09
-4.46971,2.6e-09
-3.0289,4.15471e-09
-1.43233,6.7181e-09
0.164239,1.05576e-08
1.76081,1.61832e-08
3.35738,2.42297e-08
4.95395,3.55012e-08
6.55052,5.09447e-08
8.14709,7.16766e-08
9.74366,9.89296e-08
11.3402,1.34049e-07
12.9368,1.7848e-07
14.5334,2.33766e-07
16.1299,3.01147e-07
17.7265,3.82091e-07
19.3231,4.77462e-07
20.9196,5.8835e-07
22.5162,7.15416e-07
24.1128,8.5887e-07
25.7094,1.01885e-06
27.3059,1.19499e-06
28.9025,1.38702e-06
30.4991,1.59458e-06
32.0956,1.8155e-06
33.6922,2.04934e-06
35.2888,2.29435e-06
36.8853,2.54936e-06
38.4819,2.8128e-06
40.0785,3.08409e-06
41.6751,3.36069e-06
43.2716,3.64187e-06
44.8682,3.92611e-06
46.4648,4.21314e-06
48.0613,4.50167e-06
49.6579,4.79097e-06
50.01,4.85569e-06

