"x","y"
49.954,5.2219e-05
49.8479,5.20537e-05
49.6358,5.17233e-05
49.2228,5.10804e-05
48.419,4.98308e-05
46.8541,4.74043e-05
45.2575,4.49384e-05
43.661,4.24817e-05
42.0644,4.00393e-05
40.4678,3.76125e-05
38.8713,3.52031e-05
37.2747,3.28186e-05
35.6781,3.04592e-05
34.0816,2.81326e-05
32.485,2.58416e-05
30.8884,2.35933e-05
29.2918,2.13938e-05
27.6953,1.92485e-05
26.0987,1.71633e-05
24.5021,1.51457e-05
22.9056,1.32059e-05
21.309,1.13546e-05
19.7124,9.6048e-06
18.1159,7.97084e-06
16.5193,6.4702e-06
14.9227,5.12125e-06
13.3261,3.93862e-06
11.7296,2.92989e-06
10.133,2.09723e-06
8.53644,1.43681e-06
6.93987,9.38062e-07
5.3433,5.82012e-07
3.74673,3.42823e-07
2.15016,1.90818e-07
0.553588,9.99726e-08
-1.04298,4.92425e-08
-2.63955,2.29223e-08
-4.23612,9.95695e-09
-5.83269,3.95722e-09
-6.01,3.54403e-09

