"x","y"
-5.95398,3.7935e-09
-5.84194,3.88348e-09
-5.61786,4.06961e-09
-5.18165,4.45713e-09
-4.3325,5.32047e-09
-2.73593,7.45716e-09
-1.13936,1.06172e-08
0.457213,1.55542e-08
2.05378,2.37692e-08
3.65035,3.82119e-08
5.24692,6.39789e-08
6.84349,1.07844e-07
8.44006,1.75891e-07
10.0366,2.70436e-07
11.6332,3.8942e-07
13.2298,5.29011e-07
14.8263,6.85871e-07
16.4229,8.57673e-07
18.0195,1.0428e-06
19.6161,1.24021e-06
21.2126,1.44905e-06
22.8092,1.66859e-06
24.4058,1.89817e-06
26.0023,2.13711e-06
27.5989,2.38485e-06
29.1955,2.64073e-06
30.792,2.90413e-06
32.3886,3.17447e-06
33.9852,3.45117e-06
35.5818,3.73368e-06
37.1783,4.02148e-06
38.7749,4.31409e-06
40.3715,4.61104e-06
41.968,4.91193e-06
43.5646,5.21632e-06
45.1612,5.52394e-06
46.7577,5.83452e-06
48.3543,6.14761e-06
49.9509,6.4631e-06
50.01,6.47482e-06

