"x","y"
49.954,6.37906e-05
49.8479,6.35807e-05
49.6358,6.31616e-05
49.2115,6.23249e-05
48.3856,6.06998e-05
46.7891,5.75768e-05
45.1925,5.44803e-05
43.5959,5.14134e-05
41.9994,4.83787e-05
40.4028,4.5381e-05
38.8062,4.24225e-05
37.2096,3.95094e-05
35.6131,3.66451e-05
34.0165,3.3835e-05
32.4199,3.10836e-05
30.8234,2.83966e-05
29.2268,2.57798e-05
27.6302,2.32396e-05
26.0337,2.07813e-05
24.4371,1.84116e-05
22.8405,1.6137e-05
21.2439,1.39642e-05
19.6474,1.19003e-05
18.0508,9.95341e-06
16.4542,8.13321e-06
14.8577,6.4522e-06
13.2611,4.92784e-06
11.6645,3.5854e-06
10.068,2.45854e-06
8.47139,1.58121e-06
6.87482,9.63368e-07
5.27825,5.72e-07
3.68168,3.44229e-07
2.08511,2.16322e-07
0.488539,1.42824e-07
-1.10803,9.81035e-08
-2.7046,6.91559e-08
-4.30117,4.94078e-08
-5.89774,3.53888e-08
-6.01,3.45624e-08

