"x","y"
49.954,8.04316e-05
49.8479,8.02237e-05
49.6358,7.98107e-05
49.2228,7.9002e-05
48.419,7.74296e-05
46.8541,7.43775e-05
45.2575,7.12734e-05
43.661,6.81799e-05
42.0644,6.50993e-05
41.2661,6.35617e-05
39.7121,6.05799e-05
38.1156,5.75201e-05
36.519,5.44687e-05
34.9224,5.14199e-05
33.3258,4.83799e-05
31.7293,4.53466e-05
30.1327,4.23167e-05
28.5361,3.92954e-05
26.9396,3.62882e-05
25.343,3.33039e-05
23.7464,3.03395e-05
22.1499,2.74134e-05
20.5533,2.45303e-05
18.9567,2.1704e-05
17.3601,1.89494e-05
15.7636,1.6282e-05
14.167,1.37296e-05
12.5704,1.13259e-05
10.9739,9.10653e-06
9.3773,7.10857e-06
7.78073,5.35915e-06
6.18416,3.8903e-06
5.38587,3.26297e-06
3.87445,2.268e-06
2.27788,1.47331e-06
0.681314,9.07904e-07
-0.915256,5.30111e-07
-2.51183,2.94984e-07
-4.1084,1.57002e-07
-5.70497,7.82973e-08
-6.01,6.73909e-08

