"x","y"
-5.95398,1.14744e-08
-5.84493,1.22941e-08
-5.63264,1.40011e-08
-5.21938,1.77617e-08
-4.43696,2.65047e-08
-2.95556,4.87848e-08
-1.35899,8.06627e-08
0.237583,1.20328e-07
1.83415,1.68697e-07
3.43072,2.2789e-07
5.02729,3.00476e-07
6.62386,3.884e-07
8.22043,4.93616e-07
9.817,6.17827e-07
11.4136,7.61942e-07
13.0101,9.26613e-07
14.6067,1.11221e-06
16.2033,1.31817e-06
17.7999,1.54367e-06
19.3964,1.78699e-06
20.993,2.04629e-06
22.5896,2.31963e-06
24.1861,2.60546e-06
25.7827,2.90162e-06
27.3793,3.20677e-06
28.9758,3.51889e-06
30.5724,3.83697e-06
32.169,4.15968e-06
33.7656,4.48603e-06
35.3621,4.81542e-06
36.9587,5.14675e-06
38.5553,5.47966e-06
40.1518,5.81371e-06
41.7484,6.14857e-06
43.345,6.48389e-06
44.9415,6.81945e-06
46.5381,7.15531e-06
48.1347,7.4914e-06
49.7313,7.82705e-06
50.01,7.88564e-06

