"x","y"
-5.95398,2.95446e-09
-5.84493,3.15655e-09
-5.63264,3.57068e-09
-5.21938,4.45369e-09
-4.43696,6.39843e-09
-2.95556,1.11017e-08
-1.35899,1.79213e-08
0.237583,2.7071e-08
1.83415,3.9303e-08
3.43072,5.56223e-08
5.02729,7.72803e-08
6.62386,1.0569e-07
8.22043,1.42196e-07
9.817,1.87851e-07
11.4136,2.43132e-07
13.0101,3.08059e-07
14.6067,3.82209e-07
16.2033,4.64975e-07
17.7999,5.5567e-07
19.3964,6.53642e-07
20.993,7.58248e-07
22.5896,8.68915e-07
24.1861,9.85065e-07
25.7827,1.1062e-06
27.3793,1.23181e-06
28.9758,1.36143e-06
30.5724,1.49464e-06
32.169,1.63112e-06
33.7656,1.7704e-06
35.3621,1.91231e-06
36.9587,2.05644e-06
38.5553,2.20258e-06
40.1518,2.35039e-06
41.7484,2.49979e-06
43.345,2.6506e-06
44.9415,2.80266e-06
46.5381,2.95587e-06
48.1347,3.1101e-06
49.7313,3.2652e-06
50.01,3.29236e-06

