"x","y"
49.954,3.24955e-05
49.8479,3.23928e-05
49.6358,3.21874e-05
49.2115,3.17772e-05
48.3856,3.09805e-05
46.7891,2.94482e-05
45.1925,2.79269e-05
43.5959,2.64178e-05
41.9994,2.4922e-05
40.4028,2.34409e-05
38.8062,2.19759e-05
37.2096,2.05287e-05
35.6131,1.9101e-05
34.0165,1.76947e-05
32.4199,1.63122e-05
30.8234,1.49557e-05
29.2268,1.36285e-05
27.6302,1.23339e-05
26.0337,1.10759e-05
24.4371,9.85836e-06
22.8405,8.68677e-06
21.2439,7.56751e-06
19.6474,6.50704e-06
18.0508,5.51253e-06
16.4542,4.59333e-06
14.8577,3.75739e-06
13.2611,3.01267e-06
11.6645,2.36596e-06
10.068,1.82015e-06
8.47139,1.37361e-06
6.87482,1.01903e-06
5.27825,7.4447e-07
3.68168,5.35618e-07
2.08511,3.78275e-07
0.488539,2.6025e-07
-1.10803,1.71872e-07
-2.7046,1.06007e-07
-4.30117,5.77799e-08
-5.89774,2.48162e-08
-6.01,2.30742e-08

