"x","y"
-5.95398,8.0468e-11
-5.84194,8.38484e-11
-5.62384,9.08101e-11
-5.19926,1.05906e-10
-4.37275,1.41902e-10
-2.77618,2.41742e-10
-1.17961,3.91184e-10
0.416961,6.00954e-10
2.01353,8.84969e-10
3.6101,1.26683e-09
5.20667,1.78825e-09
6.80324,2.52432e-09
8.39981,3.61714e-09
9.99638,5.35547e-09
11.593,8.36854e-09
13.1895,1.4035e-08
14.7861,2.48716e-08
16.3827,4.39949e-08
17.9792,7.46382e-08
19.5758,1.20915e-07
21.1724,1.87491e-07
22.7689,2.77654e-07
24.3655,3.91943e-07
25.9621,5.28809e-07
27.5587,6.86098e-07
29.1552,8.61905e-07
30.7518,1.05469e-06
32.3484,1.26325e-06
33.9449,1.48656e-06
35.5415,1.72367e-06
37.1381,1.97371e-06
38.7346,2.2358e-06
40.3312,2.50907e-06
41.9278,2.7927e-06
43.5244,3.08585e-06
45.1209,3.38773e-06
46.7175,3.69754e-06
48.3141,4.0146e-06
49.9106,4.33822e-06
50.01,4.35856e-06

