"x","y"
49.954,4.2593e-05
49.8479,4.23771e-05
49.6358,4.19461e-05
49.2228,4.11103e-05
48.419,3.94955e-05
46.8541,3.6401e-05
45.2575,3.3317e-05
43.661,3.03139e-05
42.0644,2.73993e-05
40.4678,2.45814e-05
38.8713,2.18685e-05
37.2747,1.9269e-05
35.6781,1.67919e-05
34.0816,1.44459e-05
32.485,1.22401e-05
30.8884,1.0184e-05
29.2918,8.28837e-06
27.6953,6.56578e-06
26.0987,5.03199e-06
24.5021,3.70621e-06
22.9056,2.60873e-06
21.309,1.7514e-06
19.7124,1.12392e-06
18.1159,6.9048e-07
16.5193,4.05239e-07
14.9227,2.29018e-07
13.3261,1.30074e-07
11.7296,7.82406e-08
10.133,5.04188e-08
8.53644,3.42035e-08
6.93987,2.39215e-08
5.3433,1.69499e-08
3.74673,1.19886e-08
2.15016,8.34691e-09
0.553588,5.64023e-09
-1.04298,3.65011e-09
-2.63955,2.24371e-09
-4.23612,1.31225e-09
-5.83269,7.38667e-10
-6.01,6.91872e-10

