"x","y"
-5.95398,3.64882e-12
-5.84792,5.5391e-12
-5.6471,1.05438e-11
-5.26689,2.6307e-11
-4.5673,9.29835e-11
-3.28006,4.93044e-10
-1.68349,1.77787e-09
-0.0869201,5.09627e-09
1.50965,1.63726e-08
3.10622,5.58418e-08
4.70279,1.46067e-07
6.29936,2.94979e-07
7.89593,4.91038e-07
9.4925,7.19317e-07
11.0891,9.70249e-07
12.6856,1.23801e-06
14.2822,1.51877e-06
15.8788,1.80984e-06
17.4753,2.10927e-06
19.0719,2.41559e-06
20.6685,2.72768e-06
22.2651,3.04468e-06
23.8616,3.36589e-06
25.4582,3.69076e-06
27.0548,4.01882e-06
28.6513,4.34971e-06
30.2479,4.68312e-06
31.8445,5.01878e-06
33.441,5.35646e-06
35.0376,5.69596e-06
36.6342,6.03711e-06
38.2308,6.37975e-06
39.8273,6.72378e-06
41.4239,7.06905e-06
43.0205,7.41546e-06
44.617,7.76292e-06
46.2136,8.11134e-06
47.8102,8.46064e-06
49.4067,8.81076e-06
50.01,8.94325e-06

