"x","y"
49.954,8.8355e-05
49.8449,8.81157e-05
49.6268,8.76369e-05
49.1906,8.668e-05
48.3415,8.48187e-05
46.7449,8.13255e-05
45.1483,7.78411e-05
43.5518,7.43663e-05
41.9552,7.09021e-05
40.3586,6.74491e-05
38.762,6.40086e-05
37.1655,6.05816e-05
35.5689,5.71696e-05
33.9723,5.3774e-05
32.3758,5.03966e-05
30.7792,4.70394e-05
29.1826,4.37045e-05
27.5861,4.03947e-05
25.9895,3.71131e-05
24.3929,3.38635e-05
22.7963,3.06503e-05
21.1998,2.74791e-05
19.6032,2.43566e-05
18.0066,2.12917e-05
16.4101,1.82954e-05
14.8135,1.53822e-05
13.2169,1.25715e-05
11.6204,9.8901e-06
10.0238,7.37584e-06
8.42721,5.08608e-06
6.83064,3.11334e-06
5.23407,1.59671e-06
3.6375,6.46569e-07
2.04093,2.01428e-07
0.44436,6.0641e-08
-1.15221,2.08731e-08
-2.74878,6.3574e-09
-4.34535,1.04665e-09
-5.94192,4.54934e-11
-6.01,3.68887e-11

