"x","y"
-5.95398,-1.64519e-23
-5.85987,-2.46044e-22
-5.67666,-3.40502e-24
-5.32001,-4.808e-22
-4.62575,-1.5287e-22
-3.31127,3.25908e-17
-1.7147,3.75119e-13
-0.118125,1.56118e-11
1.47844,7.84611e-11
3.07501,2.75445e-10
4.67158,7.08953e-10
6.26815,1.4846e-09
7.86472,2.83783e-09
9.46129,5.12007e-09
11.0579,8.61749e-09
12.6544,1.34469e-08
14.251,1.96481e-08
15.8476,2.72326e-08
17.4441,3.61756e-08
19.0407,4.64189e-08
20.6373,5.78637e-08
22.2339,7.04029e-08
23.8304,8.39042e-08
25.427,9.82441e-08
27.0236,1.13286e-07
28.6201,1.28929e-07
30.2167,1.45068e-07
31.8133,1.61622e-07
33.4098,1.78515e-07
35.0064,1.95688e-07
36.603,2.13089e-07
38.1996,2.3068e-07
39.7961,2.48428e-07
41.3927,2.66305e-07
42.9893,2.84289e-07
44.5858,3.02364e-07
46.1824,3.20515e-07
47.779,3.38731e-07
49.3755,3.57003e-07
50.01,3.64278e-07

