"x","y"
49.954,3.58643e-06
49.8449,3.57394e-06
49.6268,3.54897e-06
49.2022,3.50038e-06
48.3757,3.4059e-06
46.7792,3.22386e-06
45.1826,3.04255e-06
43.586,2.86207e-06
41.9895,2.68252e-06
40.3929,2.5042e-06
38.7963,2.32728e-06
37.1997,2.152e-06
35.6032,1.97868e-06
34.0066,1.80772e-06
32.41,1.63947e-06
30.8135,1.47452e-06
29.2169,1.3134e-06
27.6203,1.15683e-06
26.0238,1.00562e-06
24.4272,8.6074e-07
22.8306,7.23387e-07
21.234,5.94908e-07
19.6375,4.76846e-07
18.0409,3.70728e-07
16.4443,2.77991e-07
14.8478,1.99695e-07
13.2512,1.36266e-07
11.6546,8.74889e-08
10.0581,5.24779e-08
8.46149,2.95353e-08
6.86492,1.57372e-08
5.26835,7.74054e-09
3.67178,3.21098e-09
2.07521,1.00506e-09
0.478637,2.35974e-10
-1.11793,1.74027e-11
-2.7145,1.19548e-13
-4.31107,1.69226e-20
-5.90764,-3.29847e-20
-6.01,-1.59081e-20

