"x","y"
49.954,4.74098e-05
49.8479,4.72342e-05
49.6414,4.68979e-05
49.2395,4.62442e-05
48.4571,4.49739e-05
46.934,4.25138e-05
45.3374,3.99576e-05
43.7408,3.74283e-05
42.1442,3.49299e-05
40.5477,3.24648e-05
38.9511,3.00372e-05
37.3545,2.76517e-05
35.758,2.53142e-05
34.1614,2.30319e-05
32.5648,2.08088e-05
30.9683,1.8651e-05
29.3717,1.65663e-05
27.7751,1.45654e-05
26.1785,1.26588e-05
24.582,1.08576e-05
22.9854,9.17593e-06
21.3888,7.6283e-06
19.7923,6.22769e-06
18.1957,4.98528e-06
16.5991,3.90801e-06
15.0026,2.99527e-06
13.406,2.24085e-06
11.8094,1.63409e-06
10.2128,1.16019e-06
8.61627,8.02383e-07
7.0197,5.41815e-07
5.42313,3.58136e-07
3.82656,2.3252e-07
2.22999,1.48883e-07
0.633423,9.39099e-08
-0.963147,5.79744e-08
-2.55972,3.47812e-08
-4.15629,2.00821e-08
-5.75286,1.10915e-08
-6.01,1.00362e-08

