"x","y"
-5.95398,1.25055e-09
-5.84493,1.2834e-09
-5.63264,1.34935e-09
-5.21938,1.48685e-09
-4.41492,1.79469e-09
-2.89179,2.54605e-09
-1.29522,3.64101e-09
0.301353,5.1553e-09
1.89792,7.22936e-09
3.49449,1.00388e-08
5.09106,1.38135e-08
6.68763,1.8839e-08
8.2842,2.54733e-08
9.88077,3.41508e-08
11.4773,4.53606e-08
13.0739,5.96671e-08
14.6705,7.78016e-08
16.2671,1.00564e-07
17.8636,1.28809e-07
19.4602,1.63498e-07
21.0568,2.05831e-07
22.6533,2.56926e-07
24.2499,3.17985e-07
25.8465,3.90032e-07
27.443,4.74248e-07
29.0396,5.7174e-07
30.6362,6.83457e-07
32.2328,8.10276e-07
33.8293,9.52529e-07
35.4259,1.11042e-06
37.0225,1.28421e-06
38.619,1.47367e-06
40.2156,1.67845e-06
41.8122,1.89802e-06
43.4087,2.13173e-06
45.0053,2.3787e-06
46.6019,2.63817e-06
48.1985,2.90889e-06
49.795,3.1898e-06
50.01,3.22832e-06

