"x","y"
-5.95398,1.81356e-09
-5.84493,1.85924e-09
-5.63264,1.95107e-09
-5.21938,2.14141e-09
-4.41492,2.55909e-09
-2.84888,3.5841e-09
-1.25231,4.99367e-09
0.344258,6.8844e-09
1.94083,9.40458e-09
3.5374,1.27394e-08
5.13397,1.71156e-08
6.73054,2.28075e-08
8.32711,3.01595e-08
9.92368,3.95521e-08
11.5202,5.14542e-08
13.1168,6.6415e-08
14.7134,8.50972e-08
16.31,1.08199e-07
17.9065,1.36602e-07
19.5031,1.71094e-07
21.0997,2.12927e-07
22.6962,2.6314e-07
24.2928,3.22821e-07
25.8894,3.93114e-07
27.4859,4.7531e-07
29.0825,5.70719e-07
30.6791,6.80286e-07
32.2757,8.04917e-07
33.8722,9.45569e-07
35.4688,1.10271e-06
37.0654,1.27639e-06
38.6619,1.46732e-06
40.2585,1.67399e-06
41.8551,1.89639e-06
43.4516,2.13385e-06
45.0482,2.38493e-06
46.6448,2.64876e-06
48.2414,2.92257e-06
49.8379,3.20673e-06
50.01,3.23786e-06

