"x","y"
49.954,6.42088e-05
49.8449,6.40338e-05
49.6268,6.36838e-05
49.1906,6.29838e-05
48.3415,6.16212e-05
46.7449,5.9059e-05
45.1483,5.64968e-05
43.5518,5.39344e-05
41.9552,5.13723e-05
40.3586,4.88102e-05
38.762,4.62481e-05
37.1655,4.36862e-05
35.5689,4.11247e-05
33.9723,3.85639e-05
32.3758,3.60035e-05
30.7792,3.34447e-05
29.1826,3.08883e-05
27.5861,2.83352e-05
25.9895,2.57881e-05
24.3929,2.3249e-05
22.7963,2.07226e-05
21.1998,1.82148e-05
19.6032,1.57345e-05
18.0066,1.32971e-05
16.4101,1.09215e-05
14.8135,8.63936e-06
13.2169,6.49663e-06
11.6204,4.55906e-06
10.0238,2.91177e-06
8.42721,1.64389e-06
6.83064,8.10185e-07
5.23407,3.66532e-07
3.6375,1.64613e-07
2.04093,7.37478e-08
0.44436,3.05431e-08
-1.15221,9.44779e-09
-2.74878,9.95633e-10
-4.34535,7.13107e-12
-5.94192,6.28629e-18
-6.01,2.34073e-18

