"x","y"
-5.95398,3.84706e-21
-5.84493,-2.20168e-21
-5.63264,6.01436e-19
-5.23071,2.09138e-16
-4.51259,1.52532e-13
-3.30615,3.34011e-11
-1.70958,6.96934e-10
-0.113006,2.64481e-09
1.48356,6.58523e-09
3.08013,1.48087e-08
4.6767,3.30975e-08
6.27327,7.44366e-08
7.86984,1.55508e-07
9.46641,2.81257e-07
11.063,4.44735e-07
12.6596,6.36586e-07
14.2561,8.48724e-07
15.8527,1.07516e-06
17.4493,1.31146e-06
19.0458,1.55451e-06
20.6424,1.8021e-06
22.239,2.05271e-06
23.8355,2.3054e-06
25.4321,2.55937e-06
27.0287,2.81425e-06
28.6253,3.06958e-06
30.2218,3.32529e-06
31.8184,3.58122e-06
33.415,3.83729e-06
35.0115,4.09343e-06
36.6081,4.34959e-06
38.2047,4.60579e-06
39.8012,4.86198e-06
41.3978,5.1182e-06
42.9944,5.37441e-06
44.591,5.63062e-06
46.1875,5.88685e-06
47.7841,6.14307e-06
49.3807,6.3993e-06
50.01,6.50031e-06

