"x","y"
-5.95398,3.24896e-10
-5.84493,3.38742e-10
-5.63264,3.66457e-10
-5.21938,4.2328e-10
-4.41492,5.46275e-10
-2.89179,8.3589e-10
-1.29522,1.25275e-09
0.301353,1.84327e-09
1.89792,2.68177e-09
3.49449,3.8397e-09
5.09106,5.3722e-09
6.68763,7.3523e-09
8.2842,9.87912e-09
9.88077,1.30937e-08
11.4773,1.71711e-08
13.0739,2.23141e-08
14.6705,2.87779e-08
16.2671,3.68596e-08
17.8636,4.68991e-08
19.4602,5.93039e-08
21.0568,7.45513e-08
22.6533,9.31206e-08
24.2499,1.15647e-07
25.8465,1.42777e-07
27.443,1.75228e-07
29.0396,2.13791e-07
30.6362,2.59468e-07
32.2328,3.13022e-07
33.8293,3.75374e-07
35.4259,4.4799e-07
37.0225,5.31602e-07
38.619,6.27284e-07
40.2156,7.36191e-07
41.8122,8.59274e-07
43.4087,9.97818e-07
45.0053,1.15216e-06
46.6019,1.32331e-06
48.1985,1.51186e-06
49.795,1.71849e-06
50.01,1.74763e-06

