"x","y"
49.954,2.68561e-05
49.8479,2.66892e-05
49.6358,2.63569e-05
49.2228,2.5715e-05
48.419,2.44851e-05
46.8541,2.21668e-05
45.2575,1.99097e-05
43.661,1.77691e-05
42.0644,1.57497e-05
40.4678,1.38566e-05
38.8713,1.2094e-05
37.2747,1.04669e-05
35.6781,8.97741e-06
34.0816,7.62587e-06
32.485,6.41192e-06
30.8884,5.33365e-06
29.2918,4.38741e-06
27.6953,3.56768e-06
26.0987,2.86728e-06
24.5021,2.27752e-06
22.9056,1.78851e-06
21.309,1.38928e-06
19.7124,1.0681e-06
18.1159,8.13398e-07
16.5193,6.1392e-07
14.9227,4.59381e-07
13.3261,3.40663e-07
11.7296,2.50018e-07
10.133,1.8105e-07
8.53644,1.28908e-07
6.93987,8.97428e-08
5.3433,6.07892e-08
3.74673,4.00045e-08
2.15016,2.57388e-08
0.553588,1.6384e-08
-1.04298,1.03464e-08
-2.63955,6.42691e-09
-4.23612,3.85386e-09
-5.83269,2.1528e-09
-6.01,2.00419e-09

