"x","y"
49.954,4.33586e-05
49.8449,4.32101e-05
49.6268,4.29134e-05
49.1906,4.23212e-05
48.3415,4.11721e-05
46.7449,3.90262e-05
45.1483,3.69012e-05
43.5518,3.47988e-05
41.9552,3.27212e-05
40.3586,3.06709e-05
38.762,2.86508e-05
37.1655,2.66634e-05
35.5689,2.47126e-05
33.9723,2.28019e-05
32.3758,2.09354e-05
30.7792,1.91174e-05
29.1826,1.7353e-05
27.5861,1.56478e-05
25.9895,1.40078e-05
24.3929,1.24393e-05
22.7963,1.09493e-05
21.1998,9.54477e-06
19.6032,8.2328e-06
18.0066,7.0199e-06
16.4101,5.91144e-06
14.8135,4.91151e-06
13.2169,4.02181e-06
11.6204,3.24145e-06
10.0238,2.56684e-06
8.42721,1.99202e-06
6.83064,1.50946e-06
5.23407,1.11108e-06
3.6375,7.89367e-07
2.04093,5.37883e-07
0.44436,3.50478e-07
-1.15221,2.18674e-07
-2.74878,1.30297e-07
-4.34535,7.2233e-08
-5.94192,3.43474e-08
-6.01,3.3084e-08

