"x","y"
-5.95398,4.10272e-09
-5.84493,4.33646e-09
-5.63264,4.812e-09
-5.21938,5.81922e-09
-4.41492,8.12441e-09
-2.89179,1.40809e-08
-1.29522,2.34954e-08
0.301353,3.74937e-08
1.89792,5.72611e-08
3.49449,8.35818e-08
5.09106,1.17046e-07
6.68763,1.58308e-07
8.2842,2.08142e-07
9.88077,2.67361e-07
11.4773,3.36699e-07
13.0739,4.16713e-07
14.6705,5.07714e-07
16.2671,6.09737e-07
17.8636,7.22561e-07
19.4602,8.45752e-07
21.0568,9.78729e-07
22.6533,1.12082e-06
24.2499,1.27132e-06
25.8465,1.42952e-06
27.443,1.59475e-06
29.0396,1.76638e-06
30.6362,1.94382e-06
32.2328,2.12653e-06
33.8293,2.31403e-06
35.4259,2.50587e-06
37.0225,2.70164e-06
38.619,2.901e-06
40.2156,3.10361e-06
41.8122,3.30919e-06
43.4087,3.51745e-06
45.0053,3.72817e-06
46.6019,3.94112e-06
48.1985,4.15608e-06
49.795,4.37292e-06
50.01,4.40224e-06

