"x","y"
49.954,2.33806e-05
49.8449,2.32812e-05
49.6268,2.30828e-05
49.1906,2.2687e-05
48.3415,2.19197e-05
46.7449,2.04898e-05
45.1483,1.90778e-05
43.5518,1.76857e-05
41.9552,1.63156e-05
40.3586,1.49696e-05
38.762,1.36501e-05
37.1655,1.23598e-05
35.5689,1.11015e-05
33.9723,9.87837e-06
32.3758,8.69394e-06
30.7792,7.55201e-06
29.1826,6.457e-06
27.5861,5.41409e-06
25.9895,4.42956e-06
24.3929,3.51158e-06
22.7963,2.67139e-06
21.1998,1.92522e-06
19.6032,1.29584e-06
18.0066,8.07816e-07
16.4101,4.69503e-07
14.8135,2.58213e-07
13.2169,1.35956e-07
11.6204,7.0944e-08
10.0238,3.92304e-08
8.42721,2.36915e-08
6.83064,1.53426e-08
5.23407,1.03652e-08
3.6375,7.14287e-09
2.04093,4.93109e-09
0.44436,3.35529e-09
-1.15221,2.21362e-09
-2.74878,1.39157e-09
-4.34535,8.18665e-10
-5.94192,4.43867e-10
-6.01,4.31619e-10

