"x","y"
-5.95398,5.09235e-11
-5.84493,5.31988e-11
-5.63264,5.7855e-11
-5.21938,6.78112e-11
-4.41492,9.082e-11
-2.89179,1.49346e-10
-1.29522,2.36025e-10
0.301353,3.55955e-10
1.89792,5.21419e-10
3.49449,7.54213e-10
5.09106,1.09497e-09
6.68763,1.6249e-09
8.2842,2.52173e-09
9.88077,4.20883e-09
11.4773,7.68582e-09
13.0739,1.48141e-08
14.6705,2.81005e-08
16.2671,5.09056e-08
17.8636,8.71231e-08
19.4602,1.38623e-07
21.0568,2.04011e-07
22.6533,2.80646e-07
24.2499,3.66324e-07
25.8465,4.59522e-07
27.443,5.59189e-07
29.0396,6.64554e-07
30.6362,7.75014e-07
32.2328,8.90076e-07
33.8293,1.00931e-06
35.4259,1.13234e-06
37.0225,1.25882e-06
38.619,1.38845e-06
40.2156,1.52094e-06
41.8122,1.65603e-06
43.4087,1.79349e-06
45.0053,1.93309e-06
46.6019,2.07466e-06
48.1985,2.21799e-06
49.795,2.36293e-06
50.01,2.38256e-06

