"x","y"
-5.95398,-6.12185e-21
-5.84493,-7.16246e-21
-5.63264,2.62704e-19
-5.23071,1.78174e-16
-4.49115,2.55519e-13
-3.2487,6.20763e-11
-1.65213,2.12252e-09
-0.0555559,1.48901e-08
1.54101,5.72392e-08
3.13758,1.29577e-07
4.73415,2.21057e-07
6.33072,3.25545e-07
7.92729,4.39522e-07
9.52386,5.60837e-07
11.1204,6.88062e-07
12.717,8.2016e-07
14.3136,9.56376e-07
15.9101,1.09608e-06
17.5067,1.23872e-06
19.1033,1.38398e-06
20.6999,1.53142e-06
22.2964,1.6808e-06
23.893,1.83187e-06
25.4896,1.98444e-06
27.0861,2.13828e-06
28.6827,2.29326e-06
30.2793,2.44924e-06
31.8758,2.6061e-06
33.4724,2.76373e-06
35.069,2.92207e-06
36.6656,3.08101e-06
38.2621,3.24051e-06
39.8587,3.40051e-06
41.4553,3.56095e-06
43.0518,3.72178e-06
44.6484,3.88298e-06
46.245,4.0445e-06
47.8415,4.20632e-06
49.4381,4.36841e-06
50.01,4.42653e-06

