"x","y"
-5.95398,5.05076e-10
-5.84194,5.18358e-10
-5.61786,5.46077e-10
-5.18165,6.04785e-10
-4.3325,7.4032e-10
-2.73593,1.10182e-09
-1.13936,1.69433e-09
0.457213,2.71962e-09
2.05378,4.55523e-09
3.65035,7.73887e-09
5.24692,1.26502e-08
6.84349,1.92522e-08
8.44006,2.7303e-08
10.0366,3.65659e-08
11.6332,4.68531e-08
13.2298,5.80179e-08
14.8263,6.99424e-08
16.4229,8.25345e-08
18.0195,9.57228e-08
19.6161,1.09449e-07
21.2126,1.23664e-07
22.8092,1.38326e-07
24.4058,1.534e-07
26.0023,1.68854e-07
27.5989,1.8466e-07
29.1955,2.00793e-07
30.792,2.17226e-07
32.3886,2.33939e-07
33.9852,2.50908e-07
35.5818,2.68115e-07
37.1783,2.85541e-07
38.7749,3.03169e-07
40.3715,3.20987e-07
41.968,3.38972e-07
43.5646,3.57114e-07
45.1612,3.754e-07
46.7577,3.93819e-07
48.3543,4.12358e-07
49.9509,4.31008e-07
50.01,4.31696e-07

