"x","y"
-5.95398,1.72733e-12
-5.84493,2.10816e-12
-5.63264,2.97947e-12
-5.23071,5.27306e-12
-4.46971,1.46144e-11
-3.0289,1.26944e-10
-1.43233,5.37234e-10
0.164239,1.52069e-09
1.76081,4.14606e-09
3.35738,1.01244e-08
4.95395,2.09939e-08
6.55052,3.90973e-08
8.14709,6.85426e-08
9.74366,1.15198e-07
11.3402,1.84286e-07
12.9368,2.7658e-07
14.5334,3.88571e-07
16.1299,5.15813e-07
17.7265,6.54754e-07
19.3231,8.02916e-07
20.9196,9.58608e-07
22.5162,1.12058e-06
24.1128,1.28785e-06
25.7094,1.45968e-06
27.3059,1.63543e-06
28.9025,1.81461e-06
30.4991,1.99675e-06
32.0956,2.18152e-06
33.6922,2.36858e-06
35.2888,2.55767e-06
36.8853,2.74858e-06
38.4819,2.94107e-06
40.0785,3.13498e-06
41.6751,3.33016e-06
43.2716,3.52646e-06
44.8682,3.7238e-06
46.4648,3.92206e-06
48.0613,4.12114e-06
49.6579,4.32093e-06
50.01,4.36508e-06

