"x","y"
49.954,4.30498e-05
49.8449,4.29133e-05
49.6268,4.26403e-05
49.1906,4.20947e-05
48.3415,4.10342e-05
46.7449,3.90462e-05
45.1483,3.70665e-05
43.5518,3.50957e-05
41.9552,3.31356e-05
40.3586,3.11869e-05
38.762,2.92504e-05
37.1655,2.73286e-05
35.5689,2.54227e-05
33.9723,2.35347e-05
32.3758,2.16664e-05
30.7792,1.98207e-05
29.1826,1.80006e-05
27.5861,1.62092e-05
25.9895,1.44511e-05
24.3929,1.27317e-05
22.7963,1.10574e-05
21.1998,9.43682e-06
19.6032,7.88067e-06
18.0066,6.40337e-06
16.4101,5.02404e-06
14.8135,3.76894e-06
13.2169,2.67327e-06
11.6204,1.77802e-06
10.0238,1.11184e-06
8.42721,6.62318e-07
6.83064,3.77917e-07
5.23407,2.02826e-07
3.6375,9.79396e-08
2.04093,4.05031e-08
0.44436,1.49795e-08
-1.15221,5.28782e-09
-2.74878,1.34841e-09
-4.34535,1.42653e-10
-5.94192,1.41798e-11
-6.01,1.2541e-11

